nathwive.xml,/ead/archdesc/did/physdesc/extent,2.2 linear ft.
nativeum.xml,/ead/archdesc/did/physdesc/extent,0.75 linear feet
natresweb.xml,/ead/archdesc/did/physdesc/extent,14 websites (multiple captures)
naul.xml,/ead/archdesc/did/physdesc/extent,2 linear feet.
ncassoc.xml,/ead/archdesc/did/physdesc/extent,34 linear ft.
nederlan.xml,/ead/archdesc/did/physdesc/extent,5 linear ft.
neireser.xml,/ead/archdesc/did/physdesc/extent,21 linear feet and 1 drawer of oversized material
nelp.xml,/ead/archdesc/did/physdesc/extent,1.0 linear ft.
nelsonjr.xml,/ead/archdesc/did/physdesc/extent,4.5 linear feet and 1 oversize folder
nerspub.xml,/ead/archdesc/did/physdesc/extent,1 linear feet
netherc.xml,/ead/archdesc/did/physdesc/extent,2 linear feet and 1 oversize volume
netzorgf.xml,/ead/archdesc/did/physdesc/extent,"30 linear feet (in 35 boxes, 1 outsize box and 1 audio cassette box)"
neubecker.xml,/ead/archdesc/did/physdesc/extent,3.5 linear feet
neumeier.xml,/ead/archdesc/did/physdesc/extent,2 linear feet
neurosci.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
newcomb.xml,/ead/archdesc/did/physdesc/extent,6 linear ft.
newhope.xml,/ead/archdesc/did/physdesc/extent,1.3 linear feet.
newkirkh.xml,/ead/archdesc/did/physdesc/extent,0.5 linear ft.
newsinfo.xml,/ead/archdesc/did/physdesc/extent,164 linear feet and 1 outsize volume
newtonct.xml,/ead/archdesc/did/physdesc/extent,4 linear ft.
newtonfr.xml,/ead/archdesc/did/physdesc/extent,1 linear ft.
nichshep.xml,/ead/archdesc/did/physdesc/extent,4 linear feet and 12 oversize volumes
nickeher.xml,/ead/archdesc/did/physdesc/extent,9 files.
nicksalv.xml,/ead/archdesc/did/physdesc/extent,47 transcripts and 117 audiocassette tapes (in 3 boxes)
nicoloff.xml,/ead/archdesc/did/physdesc/extent,3.5 linear feet
niehuss.xml,/ead/archdesc/did/physdesc/extent,28.5 linear feet
nimsrich.xml,/ead/archdesc/did/physdesc/extent,2.6 linear feet and 1 oversize folder
nisbettf.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
nisphoto.xml,/ead/archdesc/did/physdesc/extent,125.5 linear ft.
nispodcast.xml,/ead/archdesc/did/physdesc/extent,198 mp3 files
nisserd.xml,/ead/archdesc/did/physdesc/extent,"7 linear feet
(in 14 boxes)"
nmeac.xml,/ead/archdesc/did/physdesc/extent,3 linear feet
noblealf.xml,/ead/archdesc/did/physdesc/extent,2 linear ft. (partially microfilmed) and 1 oversize folder.
nomads.xml,/ead/archdesc/did/physdesc/extent,22 linear feet (in 40 boxes) and 14 oversize binders.
nordbyv.xml,/ead/archdesc/did/physdesc/extent,5.5 linear feet
nordmane.xml,/ead/archdesc/did/physdesc/extent,1 v. and 1 outsize folder.
normanag.xml,/ead/archdesc/did/physdesc/extent,4 linear ft.
norrisfa.xml,/ead/archdesc/did/physdesc/extent,3 linear ft. and 1 oversize folder
norrisha.xml,/ead/archdesc/did/physdesc/extent,3 linear feet and 1 oversize item
norseciv.xml,/ead/archdesc/did/physdesc/extent,6 linear feet
northsi.xml,/ead/archdesc/did/physdesc/extent,4.5 linear feet
nortonw.xml,/ead/archdesc/did/physdesc/extent,4 linear feet and 1 outsize folder
novyfg.xml,/ead/archdesc/did/physdesc/extent,13 linear ft. and 1 oversize folder
nowmich.xml,/ead/archdesc/did/physdesc/extent,19 linear ft.
nowoakl.xml,/ead/archdesc/did/physdesc/extent,1 linear ft.
nrefmap.xml,/ead/archdesc/did/physdesc/extent,9 maps : col. ; 27 x 35 cm.
nsfnet.xml,/ead/archdesc/did/physdesc/extent,.5 linear foot and 16.6 GB
nsigmana.xml,/ead/archdesc/did/physdesc/extent,8 linear feet and 22 outsize folders
nurseaa.xml,/ead/archdesc/did/physdesc/extent,4 linear ft. and 2 oversize folders.
nursepub.xml,/ead/archdesc/did/physdesc/extent,5.5 linear ft
nursescc.xml,/ead/archdesc/did/physdesc/extent,3 linear ft. (4 boxes)
nurshist.xml,/ead/archdesc/did/physdesc/extent,1.5 linear ft.
nursing.xml,/ead/archdesc/did/physdesc/extent,85.5 linear feet and 1 outsize folder and 1.24 GB
nyekath.xml,/ead/archdesc/did/physdesc/extent,3.5 linear feet
obgynum.xml,/ead/archdesc/did/physdesc/extent,6.5 linear feet in 8 boxes
obrienfm.xml,/ead/archdesc/did/physdesc/extent,1 linear foot and 1 oversize volume
obrienjf.xml,/ead/archdesc/did/physdesc/extent,24.6 MB [14 digital files]
obrienmi.xml,/ead/archdesc/did/physdesc/extent,60 sound cassette tapes
obrientj.xml,/ead/archdesc/did/physdesc/extent,"3 linear feet, 10 oversize volumes, and 2 oversize folders"
observat.xml,/ead/archdesc/did/physdesc/extent,18 linear feet plus oversize materials.
obudgetp.xml,/ead/archdesc/did/physdesc/extent,5 linear feet
occupaed.xml,/ead/archdesc/did/physdesc/extent,5 linear feet
odellfc.xml,/ead/archdesc/did/physdesc/extent,"185 maps, 59 architectural drawings, 0.2 linear ft., and 1 oversize photograph"
odjardoa.xml,/ead/archdesc/did/physdesc/extent,1  folder
odulcpc.xml,/ead/archdesc/did/physdesc/extent,0.5 linear feet and 1 box of audiotapes
oethrel.xml,/ead/archdesc/did/physdesc/extent,16.3 linear ft. (17 boxes)
ofapubs.xml,/ead/archdesc/did/physdesc/extent,0.75 linear feet
ofarrell.xml,/ead/archdesc/did/physdesc/extent,1 linear feet
offbudgp.xml,/ead/archdesc/did/physdesc/extent,14.0 linear feet
offclpub.xml,/ead/archdesc/did/physdesc/extent,72 volumes
oharajas.xml,/ead/archdesc/did/physdesc/extent,53.5 linear ft. and 2 oversize volumes.
ohioalco.xml,/ead/archdesc/did/physdesc/extent,16 linear feet and 1 oversize folder
oiapum.xml,/ead/archdesc/did/physdesc/extent,EMPTY EXTENT
okkelbrg.xml,/ead/archdesc/did/physdesc/extent,3 linear feet
oldwside.xml,/ead/archdesc/did/physdesc/extent,0.5 linear feet
olencki.xml,/ead/archdesc/did/physdesc/extent,1 linear ft.
olmstedm.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
olsong.xml,/ead/archdesc/did/physdesc/extent,3 linear feet
olsonnor.xml,/ead/archdesc/did/physdesc/extent,4.5 linear feet
olsonwc.xml,/ead/archdesc/did/physdesc/extent,6.2 linear feet
omegapps.xml,/ead/archdesc/did/physdesc/extent,1 linear ft.
omesa.xml,/ead/archdesc/did/physdesc/extent,3 linear ft
oncolns.xml,/ead/archdesc/did/physdesc/extent,1.5 linear ft.
onealjoe.xml,/ead/archdesc/did/physdesc/extent,1 linear foot (in 2 boxes)
onemich.xml,/ead/archdesc/did/physdesc/extent,0.25 linear feet and 1 oversize folder
onspum.xml,/ead/archdesc/did/physdesc/extent,5.0  linear ft.
oosterbn.xml,/ead/archdesc/did/physdesc/extent,"1.5 linear feet, 3 oversize volumes, and 1 oversize folder"
ootbmpm.xml,/ead/archdesc/did/physdesc/extent,112.4 GB
ophthal.xml,/ead/archdesc/did/physdesc/extent,5 linear ft.
ophthalp.xml,/ead/archdesc/did/physdesc/extent,0.4 linear ft.
oralabor.xml,/ead/archdesc/did/physdesc/extent,1 microfilm reel
oratoras.xml,/ead/archdesc/did/physdesc/extent,2.5 linear feet
orderksd.xml,/ead/archdesc/did/physdesc/extent,"7.3 linear feet (in 8 boxes), 8 outsize volumes, and 1 outsize folder."
organski.xml,/ead/archdesc/did/physdesc/extent,3 linear ft.
orgtrop.xml,/ead/archdesc/did/physdesc/extent,10 linear feet
orientum.xml,/ead/archdesc/did/physdesc/extent,1.5 linear feet.
orlebeke.xml,/ead/archdesc/did/physdesc/extent,7 linear feet
osatrans.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
osborncs.xml,/ead/archdesc/did/physdesc/extent,"149.5 linear feet and 3 oversized volumes, and 1 oversize folder"
osbornst.xml,/ead/archdesc/did/physdesc/extent,40 linear feet
osherum.xml,/ead/archdesc/did/physdesc/extent,0.75 linear feet
oslerdav.xml,/ead/archdesc/did/physdesc/extent,"1,947 architectural drawings in 6 drawers  and
1.3 linear ft. Textual and photographic material in 2 boxes"
ostafin.xml,/ead/archdesc/did/physdesc/extent,5 linear feet
ouradnik.xml,/ead/archdesc/did/physdesc/extent,ca. 420 negatives (in 2 boxes)
overberg.xml,/ead/archdesc/did/physdesc/extent,5 linear feet
ovpr.xml,/ead/archdesc/did/physdesc/extent,276 linear feet and 1 outsize volume
owennorm.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
owlmich.xml,/ead/archdesc/did/physdesc/extent,1 linear foot.
owlroak.xml,/ead/archdesc/did/physdesc/extent,2 linear feet and 2 oversize volumes
ozone.xml,/ead/archdesc/did/physdesc/extent,10.5 linear ft. (in 11 boxes) and 1 oversize folder
pacoszch.xml,/ead/archdesc/did/physdesc/extent,7 linear feet (in 7 boxes)
palazzl.xml,/ead/archdesc/did/physdesc/extent,10 linear feet (in 13 boxes) and 1 oversize folder
palmdavw.xml,/ead/archdesc/did/physdesc/extent,3 linear feet and 1 oversize folder
palmera2.xml,/ead/archdesc/did/physdesc/extent,3 oversize folders
palmerfa.xml,/ead/archdesc/did/physdesc/extent,1 linear ft.
palmerg.xml,/ead/archdesc/did/physdesc/extent,4.0 linear ft.
panchukj.xml,/ead/archdesc/did/physdesc/extent,"3 linear feet, 1 oversize volume, and 1 oversize folder"
panhellr.xml,/ead/archdesc/did/physdesc/extent,"7.5 linear ft., one outsize volume and one outsize folder"
paravetm.xml,/ead/archdesc/did/physdesc/extent,3.5 linear feet and 1 outsize folder
parfield.xml,/ead/archdesc/did/physdesc/extent,2.5 linear feet
parisn19.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
parkerfl.xml,/ead/archdesc/did/physdesc/extent,12 linear feet and 1 oversize volume
parkin.xml,/ead/archdesc/did/physdesc/extent,5.25 linear feet
parkjohn.xml,/ead/archdesc/did/physdesc/extent,10 linear feet and 1 oversize folder
parkmicr.xml,/ead/archdesc/did/physdesc/extent,4 microfilm rolls
parkslym.xml,/ead/archdesc/did/physdesc/extent,4 linear ft. and 1 oversize folder
parochia.xml,/ead/archdesc/did/physdesc/extent,1 linear ft.
parrishs.xml,/ead/archdesc/did/physdesc/extent,1  folder
parsonsj.xml,/ead/archdesc/did/physdesc/extent,"70 linear feet, 1 oversize folder and 38.5 GB"
parspart.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
paseum.xml,/ead/archdesc/did/physdesc/extent,2 linear ft.
patonwa.xml,/ead/archdesc/did/physdesc/extent,5.5 linear feet
patrickl.xml,/ead/archdesc/did/physdesc/extent,0.7 linear feet
pattenhr.xml,/ead/archdesc/did/physdesc/extent,1.5 linear feet
patterlb.xml,/ead/archdesc/did/physdesc/extent,5 linear feet
pattersf.xml,/ead/archdesc/did/physdesc/extent,3 linear feet (in 4 boxes)
pattersj.xml,/ead/archdesc/did/physdesc/extent,18.5 linear feet and 1 oversize folder
pattfam.xml,/ead/archdesc/did/physdesc/extent,2 linear feet
pattrsnw.xml,/ead/archdesc/did/physdesc/extent,7.5 linear feet
paulamed.xml,/ead/archdesc/did/physdesc/extent,7 linear ft.
paynewmh.xml,/ead/archdesc/did/physdesc/extent,2 linear feet
pbassn.xml,/ead/archdesc/did/physdesc/extent,1 envelope
pcchoice.xml,/ead/archdesc/did/physdesc/extent,3 linear ft.
pcma.xml,/ead/archdesc/did/physdesc/extent,3.5 linear ft.
peacecorps.xml,/ead/archdesc/did/physdesc/extent,2.18 GB and archived website
peacewrk.xml,/ead/archdesc/did/physdesc/extent,4.5 linear feet (in 6 boxes)
penncent.xml,/ead/archdesc/did/physdesc/extent,273 linear ft. and 144 oversize volumes
penningt.xml,/ead/archdesc/did/physdesc/extent,2 linear feet
penrod.xml,/ead/archdesc/did/physdesc/extent,"8 postcard boxes (over 5,000 postcards) and 1.3 linear feet."
peo.xml,/ead/archdesc/did/physdesc/extent,22 linear feet
peopubs.xml,/ead/archdesc/did/physdesc/extent,3 linear feet.
pepinge.xml,/ead/archdesc/did/physdesc/extent,"1 folder
[46 digital files]"
peppersd.xml,/ead/archdesc/did/physdesc/extent,3 linear feet and 1 oversize folder
perazza.xml,/ead/archdesc/did/physdesc/extent,0.2 linear feet
perigo.xml,/ead/archdesc/did/physdesc/extent,0.5 linear foot.
perrone.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
perrymau.xml,/ead/archdesc/did/physdesc/extent,3.5 linear feet
perrystu.xml,/ead/archdesc/did/physdesc/extent,2 linear feet and 53 oversize volumes
personel.xml,/ead/archdesc/did/physdesc/extent,38.5 linear ft.
peterell.xml,/ead/archdesc/did/physdesc/extent,"25 linear feet, 4 outsize volumes and 1 oversize folder (UAm)"
peterreu.xml,/ead/archdesc/did/physdesc/extent,2 linear feet and 1 oversize folder
peterskn.xml,/ead/archdesc/did/physdesc/extent,5 microfilm rolls
petersnj.xml,/ead/archdesc/did/physdesc/extent,1 folder
pflaglan.xml,/ead/archdesc/did/physdesc/extent,0.75 linear ft.
pharmacy.xml,/ead/archdesc/did/physdesc/extent,37 linear feet one outsize volume and and 20.3 MB
pharmpub.xml,/ead/archdesc/did/physdesc/extent,2.8 linear feet (4 boxes)
phelpsbr.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
phelpsdm.xml,/ead/archdesc/did/physdesc/extent,3.0 linear feet
phelpswh.xml,/ead/archdesc/did/physdesc/extent,2 linear feet
phibetak.xml,/ead/archdesc/did/physdesc/extent,1 linear foot and 1 oversize folder
phidechi.xml,/ead/archdesc/did/physdesc/extent,0.4 linear feet
phidelth.xml,/ead/archdesc/did/physdesc/extent,3 linear feet
phillipa.xml,/ead/archdesc/did/physdesc/extent,2 linear feet
phillpsh.xml,/ead/archdesc/did/physdesc/extent,2 linear feet
philosd.xml,/ead/archdesc/did/physdesc/extent,1.5 linear feet
phisigso.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
phoenix.xml,/ead/archdesc/did/physdesc/extent,51 linear ft. in 54 boxes
phoenixp.xml,/ead/archdesc/did/physdesc/extent,1.3 linear feet.
photoser.xml,/ead/archdesc/did/physdesc/extent,1.25 linear feet (in two boxes)
physics.xml,/ead/archdesc/did/physdesc/extent,14.5 linear feet and 1 outsize folder
physicsp.xml,/ead/archdesc/did/physdesc/extent,1 linear foot.
physiol.xml,/ead/archdesc/did/physdesc/extent,"3 linear feet, one outsize box, and one outsize film."
picardfr.xml,/ead/archdesc/did/physdesc/extent,"3 linear feet, 11 oversize volumes, and 1 oversize folder"
pierceed.xml,/ead/archdesc/did/physdesc/extent,5 linear ft.
piercewm.xml,/ead/archdesc/did/physdesc/extent,6 linear ft.
piersjj.xml,/ead/archdesc/did/physdesc/extent,1  folder
piersonf.xml,/ead/archdesc/did/physdesc/extent,8 linear feet and 1 oversize folder
pikaplam.xml,/ead/archdesc/did/physdesc/extent,0.75 linear feet
pilambda.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
pillsbwp.xml,/ead/archdesc/did/physdesc/extent,42 items (1 box)
pilsburw.xml,/ead/archdesc/did/physdesc/extent,3.5 linear feet
pinkush.xml,/ead/archdesc/did/physdesc/extent,4 linear feet (in 5 boxes)
pinkusw.xml,/ead/archdesc/did/physdesc/extent,7 linear feet and 1 oversize box
pionband.xml,/ead/archdesc/did/physdesc/extent,"8 linear feet (in 10 boxes), 1 oversize volume, and 1 tube"
pirgimum.xml,/ead/archdesc/did/physdesc/extent,0.4 linear feet and 1 oversize folder
pittsfld.xml,/ead/archdesc/did/physdesc/extent,"7 linear feet (in 8 boxes), 121 oversize volumes, and 1.98 GB"
plampun.xml,/ead/archdesc/did/physdesc/extent,4 linear feet
planpmid.xml,/ead/archdesc/did/physdesc/extent,9.75 linear feet and 1 oversize folder.
plantext.xml,/ead/archdesc/did/physdesc/extent,3 linear feet and 20 blueprint tubes.
plantm.xml,/ead/archdesc/did/physdesc/extent,8 linear ft.
plazalnd.xml,/ead/archdesc/did/physdesc/extent,2.3 linear feet
pleasant.xml,/ead/archdesc/did/physdesc/extent,0.8 linear ft.
plumerj.xml,/ead/archdesc/did/physdesc/extent,2 linear feet
pmhnurs.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
pnpprog.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
polactiv.xml,/ead/archdesc/did/physdesc/extent,"6 linear ft., 4 oversize volumes, and 1 microfilm
roll"
polaskya.xml,/ead/archdesc/did/physdesc/extent,5 linear ft.
polisci.xml,/ead/archdesc/did/physdesc/extent,12 linear feet
pollackl.xml,/ead/archdesc/did/physdesc/extent,19 linear feet
pollackp.xml,/ead/archdesc/did/physdesc/extent,"29 linear feet, 51 tubes, 13 folders in 2 drawers, and 4 digital items (1.97 GB or 2,012.93 MB)"
pollardw.xml,/ead/archdesc/did/physdesc/extent,3 linear feet
pollockj.xml,/ead/archdesc/did/physdesc/extent,"87 linear ft., 3 oversize folders, 2 oversize motion pictures, and 6 oversize sound discs"
pondfam.xml,/ead/archdesc/did/physdesc/extent,"9.6 linear ft. (13 boxes), 2 outsize drawers, and 1 microfilm roll"
pontaul.xml,/ead/archdesc/did/physdesc/extent,0.7 linear ft. (in 2 boxes)
poolesa.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
porterwm.xml,/ead/archdesc/did/physdesc/extent,0.4 linear feet
porzonde.xml,/ead/archdesc/did/physdesc/extent,29.1 MB [1 digital file]
postcard.xml,/ead/archdesc/did/physdesc/extent,10.5 linear feet (in 12 boxes) and 1 oversize folder
postfam.xml,/ead/archdesc/did/physdesc/extent,"57 linear feet, 77 oversize vol., and 1 oversize
folder"
posthumu.xml,/ead/archdesc/did/physdesc/extent,7 linear feet
postum.xml,/ead/archdesc/did/physdesc/extent,17 linear ft. and 164 outsize volumes and 1 reel of Microfilm
potterce.xml,/ead/archdesc/did/physdesc/extent,"10 linear ft., 2 oversized folders, 11 oversized volumes, and 1 oversized motion picture"
pottsr.xml,/ead/archdesc/did/physdesc/extent,"6.5 linear feet, 1 oversize volume, and 1 oversize folder"
poundart.xml,/ead/archdesc/did/physdesc/extent,1 linear ft.
powereb.xml,/ead/archdesc/did/physdesc/extent,"144 linear feet, 19 microfilm rolls, 1 oversize volume, and 1 oversize folder."
powerp.xml,/ead/archdesc/did/physdesc/extent,8 linear ft.
powersad.xml,/ead/archdesc/did/physdesc/extent,2 linear ft.
powersg.xml,/ead/archdesc/did/physdesc/extent,10 linear ft.
powrie.xml,/ead/archdesc/did/physdesc/extent,2.5 linear feet (in 3 boxes)
ppldet.xml,/ead/archdesc/did/physdesc/extent,8.5 linear ft. in 9 boxes
ppolicy.xml,/ead/archdesc/did/physdesc/extent,17 linear feet (18 Boxes) and 3.97 GB
prayff.xml,/ead/archdesc/did/physdesc/extent,2.7 linear ft. in four boxes
praygr.xml,/ead/archdesc/did/physdesc/extent,3 linear ft.
praygw.xml,/ead/archdesc/did/physdesc/extent,"1.5 linear ft., 1 oversize volume, and 1 microfilm reel."
prestonf.xml,/ead/archdesc/did/physdesc/extent,0.50 linear ft.
priceher.xml,/ead/archdesc/did/physdesc/extent,7 linear feet
pricejac.xml,/ead/archdesc/did/physdesc/extent,8.5 linear feet (in 13 boxes)
pricemb.xml,/ead/archdesc/did/physdesc/extent,25 linear ft.
pricewg.xml,/ead/archdesc/did/physdesc/extent,0.5 linear feet
primmcla.xml,/ead/archdesc/did/physdesc/extent[1],1 volume
prisoncr.xml,/ead/archdesc/did/physdesc/extent,2.4 linear feet
prisonnl.xml,/ead/archdesc/did/physdesc/extent,1 linear ft.
profsec.xml,/ead/archdesc/did/physdesc/extent,3 linear feet
prohpart.xml,/ead/archdesc/did/physdesc/extent,"8 linear feet, 1 oversize folder, and 2 oversize volumes"
promotem.xml,/ead/archdesc/did/physdesc/extent,0.4 linear ft.
provost.xml,/ead/archdesc/did/physdesc/extent,15 linear feet
psycdept.xml,/ead/archdesc/did/physdesc/extent,9.25 linear feet (in 10 boxes)
psychiap.xml,/ead/archdesc/did/physdesc/extent,6 folders
ptheatre.xml,/ead/archdesc/did/physdesc/extent,28 linear feet
pythsis.xml,/ead/archdesc/did/physdesc/extent,2 linear feet and 1 oversize folder
quaalw.xml,/ead/archdesc/did/physdesc/extent,9 oversize volumes and 0.3 linear ft.
quezon.xml,/ead/archdesc/did/physdesc/extent,54 reels microfilm and 1 volume
raabfam.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
rabinov.xml,/ead/archdesc/did/physdesc/extent,2 linear feet
rackgrad.xml,/ead/archdesc/did/physdesc/extent,2 Linear Feet and one oversize folder
rackhamg.xml,/ead/archdesc/did/physdesc/extent,"242 linear feet and 4 reels of microfilm (positive and negative), and 2.44 GB (online)"
rackpubs.xml,/ead/archdesc/did/physdesc/extent,3.5 linear feet
racksgov.xml,/ead/archdesc/did/physdesc/extent,4 linear ft.
radedpro.xml,/ead/archdesc/did/physdesc/extent,1 box
rademach.xml,/ead/archdesc/did/physdesc/extent,1 folder
radumilo.xml,/ead/archdesc/did/physdesc/extent,"2.5 linear feet (in 4 boxes), 6 oversized volumes, and 1 oversized folder"
ramseyl.xml,/ead/archdesc/did/physdesc/extent,.2 linear ft.
ramwash6.xml,/ead/archdesc/did/physdesc/extent,3 linear feet and 1 oversize volume
randallh.xml,/ead/archdesc/did/physdesc/extent,1.5 linear feet (in 2 boxes)
ransomfm.xml,/ead/archdesc/did/physdesc/extent,7 linear feet
ranville.xml,/ead/archdesc/did/physdesc/extent,3.5 linear feet (in 4 boxes) and 2 oversize items
rapproy.xml,/ead/archdesc/did/physdesc/extent,17.5 linear ft.
raschc.xml,/ead/archdesc/did/physdesc/extent,"23 oversize volumes, 4 linear feet (in 6 boxes), and 1 oversized folder"
rasmusse.xml,/ead/archdesc/did/physdesc/extent[1],1 folder
rasmussm.xml,/ead/archdesc/did/physdesc/extent,3.19 MB [1 digital file]
ratiganw.xml,/ead/archdesc/did/physdesc/extent,3 linear feet
ravitza.xml,/ead/archdesc/did/physdesc/extent,0.6 linear feet
rcar.xml,/ead/archdesc/did/physdesc/extent,0.5 linear ft.
realestat.xml,/ead/archdesc/did/physdesc/extent,21.3 linear feet in 22 boxes
